1225539406919331,7.1563873291015625,4.2395172119140625,5.3306732177734375,0
1225539409421773,7.230621337890625,4.3879547119140625,5.3905181884765625,0
1225539411893696,7.3814544677734375,4.50286865234375,5.38812255859375,0
1225539414365620,7.4891815185546875,4.64892578125,5.529388427734375,0
1225539416837544,7.6208648681640625,4.687225341796875,5.6275482177734375,0
1225539419309468,7.6998748779296875,4.7063751220703125,5.634735107421875,0
1225539421811909,7.7836761474609375,4.7662353515625,5.74725341796875,0
1225539424283833,7.8387451171875,4.730316162109375,5.8310546875,0
1225539426755757,7.9129638671875,4.7590484619140625,5.9052734375,0
1225539429227681,7.97760009765625,4.6920166015625,5.931610107421875,0
1225539431699605,7.9728240966796875,4.6513214111328125,5.9172515869140625,0
1225539434171528,7.9991607666015625,4.5723114013671875,5.9340057373046875,0
1225539436673970,8.013519287109375,4.476531982421875,5.9244232177734375,0
1225539439145894,7.9847869873046875,4.4406280517578125,5.89569091796875,0
1225539441617817,8.003936767578125,4.3735809326171875,5.80950927734375,0
1225539444120259,8.020706176757812,4.253875732421875,5.687408447265625,0
1225539446592183,7.939300537109375,4.0120697021484375,5.5796661376953125,0
1225539449064106,7.9129638671875,3.6792755126953125,5.5269927978515625,0
1225539451536030,7.82916259765625,3.29620361328125,5.5269927978515625,0
1225539454007954,7.64959716796875,2.9203033447265625,5.4479827880859375,0
1225539456510396,7.50115966796875,2.65216064453125,5.4216461181640625,0
1225539458982319,7.431732177734375,2.498931884765625,5.424041748046875,0
1225539461454243,7.3431396484375,2.4438629150390625,5.349822998046875,0
1225539463926167,7.3239898681640625,2.36724853515625,5.2779998779296875,0
1225539466428608,7.338348388671875,2.3025970458984375,5.0361785888671875,0
1225539468900532,7.448486328125,2.245147705078125,4.83746337890625,0
1225539471372456,7.6424102783203125,2.2164154052734375,4.6291656494140625,0
1225539473844380,7.8315582275390625,2.151763916015625,4.325103759765625,0
1225539476316304,7.9416961669921875,2.1230316162109375,4.092864990234375,0
1225539478818745,8.03985595703125,2.108673095703125,3.956390380859375,0
1225539481290669,8.171539306640625,2.0679779052734375,3.8797760009765625,0
1225539483762593,8.23138427734375,2.0847320556640625,3.67626953125,0
1225539486234517,8.238571166992188,2.0966949462890625,3.628387451171875,0
1225539488736958,8.202667236328125,2.07275390625,3.554168701171875,0
1225539491208882,8.128433227539062,2.1757049560546875,3.5086822509765625,0
1225539493680806,8.068588256835938,2.26190185546875,3.501495361328125,0
1225539496152730,8.059005737304688,2.319366455078125,3.5948638916015625,0
1225539498655171,7.951263427734375,2.4079437255859375,3.669097900390625,0
1225539501127095,7.917755126953125,2.4438629150390625,3.764862060546875,0
1225539503599019,7.865081787109375,2.5348358154296875,3.8271026611328125,0
1225539506070942,7.877044677734375,2.5492095947265625,3.8845672607421875,0
1225539508573384,7.9105682373046875,2.5372314453125,3.9276580810546875,0
1225539511045308,7.9464874267578125,2.424713134765625,4.0545501708984375,0
1225539513517231,7.9321136474609375,2.331329345703125,4.07611083984375,0
1225539515989155,7.944091796875,2.2379608154296875,4.145538330078125,0
1225539518461079,7.898590087890625,2.0488128662109375,4.1814422607421875,0
1225539520963521,7.8818359375,1.85009765625,4.183837890625,0
1225539523465962,7.970428466796875,1.6729278564453125,4.1383514404296875,0
1225539525937886,8.1044921875,1.4023895263671875,4.09765625,0
1225539528409810,8.195480346679688,1.2443695068359375,4.0258331298828125,0
1225539530912251,8.166748046875,1.0887451171875,4.049774169921875,0
1225539533384175,8.047042846679688,0.9857940673828125,4.0377960205078125,0
1225539535856099,7.8890228271484375,0.8349609375,3.94921875,0
1225539538328023,7.719024658203125,0.703277587890625,3.7193756103515625,0
1225539540830464,7.6615753173828125,0.56201171875,3.35784912109375,0
1225539543302388,7.589752197265625,0.3992156982421875,2.9891357421875,0
1225539545774312,7.6089019775390625,0.2148590087890625,2.529449462890625,0
1225539548246235,7.6687469482421875,0.0831756591796875,2.06976318359375,0
1225539550718159,7.7836761474609375,-0.0125885009765625,1.6076812744140625,0
1225539553220601,8.001541137695312,-0.1394805908203125,1.14080810546875,0
1225539555692524,8.214630126953125,-0.1969451904296875,0.72662353515625,0
1225539558194966,8.434890747070312,-0.2663726806640625,0.3986053466796875,0
1225539560666890,8.707839965820312,-0.247222900390625,0.0849761962890625,0
1225539563138814,8.973587036132812,-0.2735595703125,-0.2095184326171875,0
1225539565610737,9.284835815429688,-0.25201416015625,-0.3531646728515625,0
1225539568082661,9.620025634765625,-0.22088623046875,-0.396270751953125,0
1225539570554585,9.914520263671875,-0.17779541015625,-0.3579559326171875,0
1225539573057026,10.26885986328125,-0.1538543701171875,-0.219085693359375,0
1225539575528950,10.6064453125,-0.0915985107421875,0.0011749267578125,0
1225539578000874,10.896133422851562,-0.0293426513671875,0.3555145263671875,0
1225539580503315,11.152313232421875,0.111907958984375,0.733795166015625,0
1225539582975239,11.31512451171875,0.2052764892578125,1.1001129150390625,0
1225539585447163,11.482711791992188,0.27471923828125,1.461639404296875,0
1225539587919087,11.679046630859375,0.36090087890625,1.7776641845703125,0
1225539590391011,11.798751831054688,0.4997711181640625,2.096099853515625,0
1225539592862935,11.930435180664062,0.5835723876953125,2.4001617431640625,0
1225539595365376,12.050140380859375,0.681732177734375,2.6228179931640625,0
1225539597837300,12.205764770507812,0.7535552978515625,2.78802490234375,0
1225539600309224,12.36138916015625,0.7631378173828125,2.953216552734375,0
1225539602781148,12.5194091796875,0.6745452880859375,3.216583251953125,0
1225539605283589,12.6055908203125,0.650604248046875,3.4105224609375,0
1225539607755513,12.7301025390625,0.545257568359375,3.585296630859375,0
1225539610227437,12.845016479492188,0.4734344482421875,3.69781494140625,0
1225539612699360,12.897689819335938,0.353729248046875,3.7672576904296875,0
1225539615201802,12.9647216796875,0.2938690185546875,3.7744293212890625,0
1225539617673726,13.062896728515625,0.1837310791015625,3.8151397705078125,0
1225539620145649,13.194564819335938,0.1597900390625,3.6954193115234375,0
1225539622617573,13.2496337890625,0.226837158203125,3.6140289306640625,0
1225539625089497,13.295120239257812,0.3058319091796875,3.44403076171875,0
1225539627591939,13.388504028320312,0.39202880859375,3.300384521484375,0
1225539630063862,13.536941528320312,0.5213165283203125,3.1232147216796875,0
1225539632535786,13.706924438476562,0.597930908203125,2.9388580322265625,0
1225539635007710,13.833816528320312,0.6697540283203125,2.697052001953125,0
1225539637510151,14.037322998046875,0.7966461181640625,2.4959259033203125,0
1225539639982075,14.149856567382812,0.9187469482421875,2.455230712890625,0
1225539642453999,14.283935546875,1.0600128173828125,2.3570709228515625,0
1225539644925923,14.427581787109375,1.2347869873046875,2.2613067626953125,0
1225539647428364,14.439559936523438,1.4191436767578125,2.1200408935546875,0
1225539649900288,14.530532836914062,1.6681365966796875,1.9548492431640625,0
1225539652372212,14.578414916992188,1.93389892578125,1.8255615234375,0
1225539654844136,14.599960327148438,2.1230316162109375,1.6866912841796875,0
1225539657316060,14.587997436523438,2.33612060546875,1.4855804443359375,0
1225539659818501,14.614334106445312,2.510894775390625,1.3227691650390625,0
1225539662290425,14.597579956054688,2.712005615234375,1.1934814453125,0
1225539664762349,14.607147216796875,2.838897705078125,1.0450439453125,0
1225539667234273,14.604751586914062,2.9873504638671875,0.901397705078125,0
1225539669736714,14.604751586914062,3.09747314453125,0.7888641357421875,0
1225539672208638,14.640670776367188,3.19085693359375,0.647613525390625,0
1225539674680562,14.59039306640625,3.238739013671875,0.5446624755859375,0
1225539677152485,14.55926513671875,3.260284423828125,0.4177703857421875,0
1225539679624409,14.437164306640625,3.303375244140625,0.2597503662109375,0
1225539682126851,14.346176147460938,3.27703857421875,0.1400299072265625,0
1225539684598774,14.276748657226562,3.312957763671875,0.05145263671875,0
1225539687070698,14.152252197265625,3.3177490234375,-0.0395355224609375,0
1225539689542622,14.087615966796875,3.2674713134765625,-0.0730438232421875,0
1225539692045064,14.034942626953125,3.1693115234375,-0.149658203125,0
1225539694516987,13.886489868164062,3.080718994140625,-0.164031982421875,0
1225539696988911,13.781143188476562,2.9681854248046875,-0.207122802734375,0
1225539699460835,13.6710205078125,2.8556671142578125,-0.223876953125,0
1225539701932759,13.565673828125,2.73834228515625,-0.2310638427734375,0
1225539704435200,13.412445068359375,2.604278564453125,-0.1927642822265625,0
1225539706907124,13.299911499023438,2.41033935546875,-0.1257171630859375,0
1225539709379048,13.218505859375,2.2331695556640625,-0.0945892333984375,0
1225539711850972,13.156265258789062,2.0631866455078125,-0.0610809326171875,0
1225539714353413,13.141891479492188,1.8213653564453125,0.05145263671875,0
1225539716825337,13.146682739257812,1.55322265625,0.1903228759765625,0
1225539719297261,13.117950439453125,1.3616790771484375,0.216644287109375,0
1225539721769185,13.149078369140625,1.194091796875,0.1280670166015625,0
1225539724271626,13.11077880859375,1.105499267578125,0.1017303466796875,0
1225539726743550,12.993453979492188,1.1031036376953125,0.0921478271484375,0
1225539729215474,12.914443969726562,1.0695953369140625,0.0753936767578125,0
1225539731687398,12.8043212890625,1.0169219970703125,0.034698486328125,0
1225539734189839,12.706161499023438,1.019317626953125,0.00836181640625,0
1225539736661763,12.686996459960938,0.9810028076171875,-0.0299530029296875,0
1225539739133687,12.648696899414062,1.0145263671875,-0.1041717529296875,0
1225539741605610,12.6055908203125,1.0384674072265625,-0.1688079833984375,0
1225539744077534,12.579254150390625,1.0504302978515625,-0.2669830322265625,0
1225539746579976,12.454757690429688,1.0648040771484375,-0.298095703125,0
1225539749051899,12.418853759765625,1.0336761474609375,-0.2933197021484375,0
1225539751523823,12.399688720703125,1.0073394775390625,-0.4465484619140625,0
1225539753995747,12.29913330078125,1.000152587890625,-0.448944091796875,0
1225539756498189,12.236892700195312,0.9714202880859375,-0.4585113525390625,0
1225539758970112,12.100418090820312,0.96185302734375,-0.4800567626953125,0
1225539761442036,11.987899780273438,0.957061767578125,-0.4656982421875,0
1225539763913960,11.858612060546875,1.000152587890625,-0.4465484619140625,0
1225539766385884,11.707778930664062,1.0432586669921875,-0.5327301025390625,0
1225539768888325,11.61199951171875,1.062408447265625,-0.578216552734375,0
1225539771360249,11.47314453125,1.115081787109375,-0.6859588623046875,0
1225539773832173,11.303146362304688,1.146209716796875,-0.74102783203125,0
1225539776304097,11.204986572265625,1.2180328369140625,-0.8870697021484375,0
1225539778806538,11.09246826171875,1.2252197265625,-0.9924163818359375,0
1225539781278462,10.994293212890625,1.2611236572265625,-1.0594635009765625,0
1225539783780903,10.927261352539062,1.2659149169921875,-1.1288909912109375,0
1225539786252827,10.85064697265625,1.294647216796875,-1.15283203125,0
1225539788724751,10.778823852539062,1.2299957275390625,-1.1504364013671875,0
1225539791196675,10.718963623046875,1.136627197265625,-1.00439453125,0
1225539793668599,10.673477172851562,1.06719970703125,-0.9660797119140625,0
1225539796140523,10.654327392578125,0.97381591796875,-0.915802001953125,0
1225539798612446,10.5872802734375,0.830169677734375,-0.8703155517578125,0
1225539801114888,10.532211303710938,0.712860107421875,-0.8607330322265625,0
1225539803586812,10.486724853515625,0.5739898681640625,-0.776947021484375,0
1225539806089253,10.469970703125,0.45428466796875,-0.7649688720703125,0
1225539808561177,10.462783813476562,0.334564208984375,-0.757781982421875,0
1225539811063618,10.429275512695312,0.2364044189453125,-0.7003326416015625,0
1225539813535542,10.4388427734375,0.13824462890625,-0.63568115234375,0
1225539816007466,10.484329223632812,0.0185394287109375,-0.59259033203125,0
1225539818479390,10.510665893554688,-0.058074951171875,-0.5734405517578125,0
1225539820981831,10.477157592773438,-0.0700531005859375,-0.566253662109375,0
1225539823453755,10.455596923828125,-0.1562347412109375,-0.6165313720703125,0
1225539825925679,10.462783813476562,-0.2448272705078125,-0.6907501220703125,0
1225539828397603,10.3646240234375,-0.29510498046875,-0.736236572265625,0
1225539830900044,10.345474243164062,-0.3190460205078125,-0.7338409423828125,0
1225539833371968,10.357437133789062,-0.4291839599609375,-0.736236572265625,0
1225539835843892,10.359832763671875,-0.4818572998046875,-0.645263671875,0
1225539838315815,10.393356323242188,-0.5417022705078125,-0.6021728515625,0
1225539840787739,10.467575073242188,-0.584808349609375,-0.4537200927734375,0
1225539843290181,10.472366333007812,-0.6398773193359375,-0.27655029296875,0
1225539845762105,10.484329223632812,-0.733245849609375,-0.101776123046875,0
1225539848234028,10.544189453125,-0.817047119140625,0.0418701171875,0
1225539850736470,10.525039672851562,-0.89605712890625,0.09454345703125,0
1225539853208394,10.53460693359375,-0.9798431396484375,0.2190399169921875,0
1225539855680317,10.582504272460938,-0.9918212890625,0.3555145263671875,0
1225539858152241,10.546585083007812,-1.0061798095703125,0.37945556640625,0
1225539860624165,10.517852783203125,-1.0420989990234375,0.4297332763671875,0
1225539863096089,10.47955322265625,-0.9726715087890625,0.42254638671875,0
1225539865598530,10.362228393554688,-0.93914794921875,0.4991607666015625,0
1225539868070454,10.271255493164062,-0.9271697998046875,0.5350799560546875,0
1225539870542378,10.19464111328125,-0.869720458984375,0.532684326171875,0
1225539873014302,10.103652954101562,-0.817047119140625,0.5973358154296875,0
1225539875516743,10.082107543945312,-0.75958251953125,0.5973358154296875,0
1225539877988667,10.048583984375,-0.7188720703125,0.5494384765625,0
1225539880460591,9.94085693359375,-0.6470489501953125,0.48480224609375,0
1225539882932515,9.871414184570312,-0.627899169921875,0.4704437255859375,0
1225539885434956,9.83551025390625,-0.575225830078125,0.4776153564453125,0
1225539887906880,9.727767944335938,-0.5345306396484375,0.4560699462890625,0
1225539890378804,9.6463623046875,-0.553680419921875,0.4919891357421875,0
1225539892881245,9.56256103515625,-0.5560760498046875,0.458465576171875,0
1225539895353169,9.438064575195312,-0.5680389404296875,0.458465576171875,0
1225539897825093,9.380615234375,-0.5560760498046875,0.5302886962890625,0
1225539900297017,9.292022705078125,-0.54888916015625,0.5973358154296875,0
1225539902768940,9.169921875,-0.5608673095703125,0.6978912353515625,0
1225539905240864,9.040634155273438,-0.58001708984375,0.848724365234375,0
1225539907743306,8.940078735351562,-0.584808349609375,0.9301300048828125,0
1225539910215230,8.925704956054688,-0.62310791015625,1.0163116455078125,0
