1225595159098500,-1.453155517578125,11.28564453125,1.1120758056640625,5
1225595161570424,-1.343017578125,11.321563720703125,1.325164794921875,5
1225595164072865,-1.2616119384765625,11.290435791015625,1.4544525146484375,5
1225595166544789,-1.103607177734375,11.374237060546875,1.4903717041015625,5
1225595169016713,-0.84503173828125,11.388595581054688,1.4448699951171875,5
1225595171488636,-0.576873779296875,11.367050170898438,1.325164794921875,5
1225595173960560,-0.3350677490234375,11.32635498046875,1.009124755859375,5
1225595176463002,-0.0453643798828125,11.228179931640625,0.669158935546875,5
1225595178934926,0.316162109375,11.175521850585938,0.3076324462890625,5
1225595181406849,0.5986785888671875,11.29522705078125,0.00836181640625,5
1225595183878773,0.9051361083984375,11.32635498046875,-0.3723297119140625,5
1225595186381215,1.182861328125,11.225799560546875,-0.7913055419921875,5
1225595188853138,1.4869232177734375,11.21142578125,-1.06903076171875,5
1225595191325062,1.6808624267578125,11.132415771484375,-1.2701416015625,5
1225595193796986,1.886749267578125,11.228179931640625,-1.41619873046875,5
1225595196299427,2.0088653564453125,11.271286010742188,-1.4880218505859375,5
1225595198771351,2.0830841064453125,11.244949340820312,-1.485626220703125,5
1225595201243275,2.2219390869140625,11.218612670898438,-1.37548828125,5
1225595203715199,2.2889862060546875,11.26409912109375,-1.23663330078125,5
1225595206217640,2.28179931640625,11.314376831054688,-1.00439453125,5
1225595208689564,2.2937774658203125,11.26409912109375,-0.80328369140625,5
1225595211161488,2.3272857666015625,11.144393920898438,-0.63568115234375,5
1225595213633412,2.3057403564453125,11.024673461914062,-0.3220367431640625,5
1225595216135853,2.3009490966796875,10.97918701171875,-0.1041717529296875,5
1225595218607777,2.3057403564453125,10.926513671875,0.1280670166015625,5
1225595221079701,2.2267303466796875,11.07257080078125,0.3124237060546875,5
1225595223551625,2.0184326171875,11.18988037109375,0.36749267578125,5
1225595226054066,1.884368896484375,11.249740600585938,0.3243865966796875,5
1225595228525990,1.80535888671875,11.213821411132812,0.2118682861328125,5
1225595230997914,1.695220947265625,11.204238891601562,0.288482666015625,5
1225595233469838,1.568328857421875,11.333526611328125,0.2549591064453125,5
1225595235972279,1.42706298828125,11.345504760742188,0.1855316162109375,5
1225595238444203,1.283416748046875,11.489151000976562,0.1160888671875,5
1225595240916127,1.166107177734375,11.786041259765625,0.0849761962890625,5
1225595243418568,1.0104827880859375,12.106857299804688,0.06341552734375,5
1225595245890492,0.8548583984375,12.365432739257812,-0.0084075927734375,5
1225595248362416,0.7255706787109375,12.57373046875,-0.0634765625,5
1225595250834340,0.596282958984375,12.738922119140625,-0.0443115234375,5
1225595253306263,0.438262939453125,12.98553466796875,0.037078857421875,5
1225595255778187,0.246734619140625,13.351837158203125,0.2406005859375,5
1225595258280629,0.0240631103515625,13.660690307617188,0.5135345458984375,5
1225595260752552,-0.1602783203125,13.940811157226562,0.817596435546875,5
1225595263224476,-0.3709716796875,14.199386596679688,1.24615478515625,5
1225595265726918,-0.5529327392578125,14.414871215820312,1.69866943359375,5
1225595268198842,-0.66546630859375,14.60400390625,2.1463775634765625,5
1225595270670765,-0.797149658203125,14.71893310546875,2.6276092529296875,5
1225595273142689,-0.8689727783203125,14.742874145507812,3.0178680419921875,5
1225595275614613,-0.90966796875,14.802734375,3.36981201171875,5
1225595278117054,-0.8905181884765625,14.843429565429688,3.65472412109375,5
1225595280588978,-0.809112548828125,14.754852294921875,3.903717041015625,5
1225595283060902,-0.545745849609375,14.642318725585938,3.9923095703125,5
1225595285532826,-0.2871856689453125,14.541763305664062,3.903717041015625,5
1225595288035267,-0.03338623046875,14.3502197265625,3.77203369140625,5
1225595290507191,0.241943359375,14.237701416015625,3.491912841796875,5
1225595292979115,0.459808349609375,14.134750366210938,3.1232147216796875,5
1225595295451039,0.7423248291015625,13.919265747070312,2.71380615234375,5
1225595297953480,1.020050048828125,13.725341796875,2.4360809326171875,5
1225595300425404,1.2594757080078125,13.655914306640625,2.1344146728515625,5
1225595302897328,1.4390411376953125,13.548171997070312,1.78485107421875,5
1225595305369252,1.7335205078125,13.509857177734375,1.5980987548828125,5
1225595307871693,2.0615386962890625,13.5146484375,1.6340179443359375,5
1225595310343617,2.17645263671875,13.469161987304688,1.684295654296875,5
1225595312815541,2.2147674560546875,13.229736328125,1.535858154296875,5
1225595315287465,2.16448974609375,12.746109008789062,1.1958770751953125,5
1225595317789906,2.2171630859375,12.051788330078125,0.7457733154296875,5
1225595320292347,2.09027099609375,11.673507690429688,0.415374755859375,5
1225595322764271,1.7981719970703125,11.7501220703125,0.288482666015625,5
1225595325236195,1.6401519775390625,11.838714599609375,0.50634765625,5
1225595327708119,1.4486236572265625,11.8243408203125,0.927734375,5
1225595330210560,1.108642578125,11.80279541015625,1.0450439453125,5
1225595332682484,0.850067138671875,11.659149169921875,1.3491058349609375,5
1225595335184926,0.7782440185546875,11.340713500976562,1.526275634765625,5
1225595337656849,0.5460052490234375,11.082138061523438,1.5502166748046875,5
1225595340128773,0.3616485595703125,10.842727661132812,1.6914825439453125,5
1225595342600697,0.2922210693359375,10.60809326171875,1.77288818359375,5
1225595345072621,0.1557464599609375,10.349517822265625,1.8016204833984375,5
1225595347544545,-0.1076202392578125,10.11248779296875,1.7872467041015625,5
1225595350046986,-0.2632293701171875,10.052627563476562,1.5717620849609375,5
1225595352518910,-0.524200439453125,9.897018432617188,1.5238800048828125,5
1225595354990834,-0.8426361083984375,9.765335083007812,1.167144775390625,5
1225595357493275,-1.2328948974609375,9.71026611328125,0.8678741455078125,5
1225595359965199,-1.496246337890625,9.851516723632812,0.5829620361328125,5
1225595362437123,-1.697357177734375,10.15557861328125,0.2238311767578125,5
1225595364909047,-1.781158447265625,10.399795532226562,-0.2933197021484375,5
1225595367380970,-1.8098907470703125,10.536270141601562,-1.0019989013671875,5
1225595369883412,-1.908050537109375,10.718215942382812,-1.907012939453125,5
1225595372355336,-2.022979736328125,10.790054321289062,-2.89581298828125,5
1225595374827259,-2.1163482666015625,10.924118041992188,-3.8175811767578125,5
1225595377299183,-2.1786041259765625,11.1060791015625,-4.5765380859375,5
1225595379801625,-2.15704345703125,11.29522705078125,-5.1966400146484375,5
1225595382273549,-2.044525146484375,11.462814331054688,-5.689849853515625,5
1225595384745472,-2.0684661865234375,11.733367919921875,-5.9196929931640625,5
1225595387217396,-2.0948028564453125,11.903350830078125,-6.135162353515625,5
1225595389719838,-2.1522674560546875,12.126007080078125,-6.017852783203125,5
1225595392191761,-2.214508056640625,12.305572509765625,-5.73773193359375,5
1225595394663685,-2.3797149658203125,12.485137939453125,-5.5390167236328125,5
1225595397135609,-2.35577392578125,12.6790771484375,-5.1822662353515625,5
1225595399607533,-2.276763916015625,12.782028198242188,-4.655548095703125,5
1225595402109974,-2.276763916015625,13.002288818359375,-3.989959716796875,5
1225595404581898,-2.21929931640625,13.148330688476562,-3.5111236572265625,5
1225595407053822,-2.19775390625,13.433242797851562,-2.6875152587890625,5
1225595409525746,-2.140289306640625,13.706192016601562,-1.9524993896484375,5
1225595412028187,-2.0852203369140625,13.873779296875,-1.1815643310546875,5
1225595414500111,-1.9319915771484375,14.012649536132812,-0.35076904296875,5
1225595416972035,-1.6782073974609375,13.995880126953125,0.6715545654296875,5
1225595419443959,-1.5201873779296875,14.034194946289062,1.5645904541015625,5
1225595421946400,-1.6303253173828125,14.108413696289062,2.4264984130859375,5
1225595424418324,-1.7332763671875,14.098831176757812,3.26446533203125,5
1225595426890248,-1.8673553466796875,13.9910888671875,3.702606201171875,5
1225595429362172,-2.0469207763671875,13.933639526367188,3.851043701171875,5
1225595431864613,-2.2169036865234375,13.96954345703125,3.8558349609375,5
1225595434336537,-2.350982666015625,14.005462646484375,3.690643310546875,5
1225595436808461,-2.3892822265625,13.78997802734375,3.4296722412109375,5
1225595439280384,-2.446746826171875,13.6822509765625,3.28363037109375,5
1225595441782826,-2.425201416015625,13.404510498046875,3.0609588623046875,5
1225595444254750,-2.372528076171875,13.275222778320312,2.7425384521484375,5
1225595446726674,-2.50421142578125,13.169891357421875,2.38580322265625,5
1225595449229115,-2.46112060546875,12.925674438476562,1.8662567138671875,5
1225595451701039,-2.3390045166015625,12.8897705078125,1.4688262939453125,5
1225595454172963,-2.283935546875,12.791595458984375,1.0450439453125,5
1225595456644886,-2.3653411865234375,12.561752319335938,0.5494384765625,5
1225595459116810,-2.372528076171875,12.719772338867188,0.19989013671875,5
1225595461619252,-2.255218505859375,12.578521728515625,-0.2861328125,5
1225595464091176,-2.1067657470703125,12.561752319335938,-0.8535614013671875,5
1225595466563099,-1.7476348876953125,12.434860229492188,-1.2557830810546875,5
1225595469035023,-1.6351165771484375,12.504302978515625,-1.602935791015625,5
1225595471537465,-1.496246337890625,12.487533569335938,-2.215850830078125,5
1225595474009388,-1.3334503173828125,12.35345458984375,-2.5247039794921875,5
1225595476481312,-1.1443023681640625,12.29840087890625,-2.912567138671875,5
1225595478953236,-0.85699462890625,12.269668579101562,-3.240570068359375,5
1225595481425160,-0.660675048828125,12.276840209960938,-3.3507080078125,5
1225595483927601,-0.4691314697265625,12.19305419921875,-3.26690673828125,5
1225595486399525,-0.20098876953125,11.874618530273438,-3.0897369384765625,5
1225595488871449,-0.007049560546875,11.75970458984375,-2.9580535888671875,5
1225595491343373,0.30657958984375,11.510696411132812,-2.67315673828125,5
1225595493845814,0.67529296875,11.139602661132812,-2.3475341796875,5
1225595496317738,0.8907623291015625,10.91455078125,-2.2182464599609375,5
1225595498820179,1.41510009765625,10.342330932617188,-1.808837890625,5
1225595501292103,1.494110107421875,10.114883422851562,-1.5359039306640625,5
1225595503764027,1.3336944580078125,10.019119262695312,-1.08819580078125,5
1225595506235951,1.45819091796875,9.779693603515625,-0.7003326416015625,5
1225595508707875,1.4701690673828125,9.6575927734375,-0.6763916015625,5
1225595511179799,1.4079132080078125,9.64801025390625,-0.2669830322265625,5
1225595513682240,1.48931884765625,9.303253173828125,-0.1065673828125,5
1225595516154164,1.6090240478515625,8.972854614257812,-0.0778350830078125,5
1225595518626088,1.5874786376953125,9.138046264648438,-0.01080322265625,5
1225595521098011,1.56353759765625,9.059036254882812,-0.08502197265625,5
1225595523600453,1.7502899169921875,8.628082275390625,-0.1927642822265625,5
1225595526072377,1.98492431640625,8.24261474609375,-0.149658203125,5
1225595528544301,2.0136566162109375,8.192337036132812,0.1232757568359375,5
1225595531016224,1.9418182373046875,8.460494995117188,0.4608612060546875,5
1225595533518666,1.8987274169921875,8.561050415039062,0.6188812255859375,5
1225595535990590,1.822113037109375,8.276138305664062,0.60211181640625,5
1225595538462513,1.7646484375,8.130096435546875,0.2717132568359375,5
1225595540964955,1.70001220703125,7.94573974609375,-0.0514984130859375,5
1225595543436879,1.7335205078125,7.70391845703125,0.056243896484375,5
1225595545908802,1.738311767578125,7.4621124267578125,0.4393157958984375,5
1225595548380726,1.685638427734375,7.3974609375,0.96124267578125,5
1225595550852650,1.5922698974609375,7.3040924072265625,1.361083984375,5
1225595553324574,1.553955078125,7.2801513671875,1.8087921142578125,5
1225595555827015,1.4917144775390625,7.15325927734375,2.16552734375,5
1225595558298939,1.410308837890625,7.0143890380859375,2.529449462890625,5
1225595560770863,1.35284423828125,6.8659515380859375,2.6180419921875,5
1225595563273304,1.2546844482421875,6.8084869384765625,2.4408721923828125,5
1225595565745228,1.2115936279296875,6.6983642578125,2.1966552734375,5
1225595568217152,1.209197998046875,6.4278106689453125,2.033843994140625,5
1225595570689076,1.146942138671875,6.303314208984375,1.8495025634765625,5
1225595573161000,1.0535736083984375,6.2147216796875,1.6507720947265625,5
1225595575663441,1.0224456787109375,6.171630859375,1.514312744140625,5
1225595578135365,1.0966644287109375,5.975311279296875,1.4544525146484375,5
1225595580607289,1.0655517578125,5.71673583984375,1.3754425048828125,5
1225595583079213,0.8428802490234375,5.733489990234375,1.2006683349609375,5
1225595585581654,0.4837493896484375,6.00164794921875,1.0211029052734375,5
1225595588053578,0.3616485595703125,6.0902252197265625,0.94927978515625,5
1225595590525502,0.3137664794921875,6.0112152099609375,0.9037933349609375,5
1225595592997426,0.249114990234375,5.913055419921875,0.817596435546875,5
1225595595499867,0.1772918701171875,5.774200439453125,0.9109649658203125,5
1225595597971791,0.2395477294921875,5.4701385498046875,0.9373016357421875,5
1225595600443715,0.2084197998046875,5.43182373046875,0.9205474853515625,5
1225595602946156,0.0599822998046875,5.43182373046875,0.8247833251953125,5
1225595605448597,-0.1507110595703125,5.5395660400390625,0.6523895263671875,5
1225595607920521,-0.2608489990234375,5.4557647705078125,0.489593505859375,5
1225595610392445,-0.3135223388671875,5.3336639404296875,0.3076324462890625,5
1225595612864369,-0.2823944091796875,5.0655059814453125,0.3148193359375,5
1225595615366810,-0.279998779296875,4.7949676513671875,0.257354736328125,5
1225595617838734,-0.4140777587890625,4.7207489013671875,0.152008056640625,5
1225595620310658,-0.555328369140625,4.75665283203125,0.0011749267578125,5
1225595622782582,-0.68701171875,4.761444091796875,-0.06585693359375,5
1225595625254506,-0.77081298828125,4.67047119140625,-0.0514984130859375,5
1225595627756947,-0.849822998046875,4.613006591796875,-0.123321533203125,5
1225595630228871,-0.823486328125,4.586669921875,-0.2885284423828125,5
1225595632731312,-0.9479827880859375,4.603424072265625,-0.448944091796875,5
1225595635203236,-0.9479827880859375,4.5268096923828125,-0.5399169921875,5
1225595637675160,-0.8378448486328125,4.349639892578125,-0.4465484619140625,5
1225595640147084,-0.823486328125,4.091064453125,-0.398651123046875,5
1225595642619008,-0.7492523193359375,3.9402313232421875,-0.3100738525390625,5
1225595645090931,-0.818695068359375,3.990509033203125,-0.3675384521484375,5
1225595647593373,-1.177825927734375,4.24908447265625,-0.693145751953125,5
1225595650065297,-1.3741455078125,4.4406280517578125,-0.903839111328125,5
1225595652537220,-1.3741455078125,4.31134033203125,-0.820037841796875,5
1225595655039662,-1.3502044677734375,4.189239501953125,-0.6955413818359375,5
1225595657511586,-1.527374267578125,4.2921905517578125,-0.671600341796875,5
1225595659983509,-1.6279296875,4.433441162109375,-0.767364501953125,5
1225595662455433,-1.9248199462890625,4.6058197021484375,-0.84637451171875,5
1225595664927357,-2.0588836669921875,4.644134521484375,-0.77215576171875,5
1225595667429799,-2.0253753662109375,4.52203369140625,-0.60455322265625,5
1225595669901722,-2.1331024169921875,4.454986572265625,-0.4800567626953125,5
1225595672373646,-2.29351806640625,4.49090576171875,-0.3316192626953125,5
