103175467469374,3.0814666748046875,1.6417999267578125,-0.9397430419921875,6
103175469941298,3.0599212646484375,1.4933624267578125,-1.042694091796875,6
103175472413222,2.9857025146484375,1.3760528564453125,-1.157623291015625,6
103175474915663,2.889923095703125,1.3137969970703125,-1.2198638916015625,6
103175477387587,2.8875274658203125,1.2252197265625,-1.22705078125,6
103175479859511,2.899505615234375,1.1294403076171875,-1.2821197509765625,6
103175482331434,2.8803558349609375,1.0432586669921875,-1.296478271484375,6
103175484833876,2.85162353515625,0.882843017578125,-1.306060791015625,6
103175487305800,2.9354095458984375,0.724822998046875,-1.2940826416015625,6
103175489777724,3.00006103515625,0.554840087890625,-1.3036651611328125,6
103175492280165,3.047943115234375,0.4303436279296875,-1.2581787109375,6
103175494752089,2.9402008056640625,0.281890869140625,-1.1719818115234375,6
103175497224013,2.9066925048828125,0.049652099609375,-1.061859130859375,6
103175499695936,2.82049560546875,-0.0748443603515625,-0.9229888916015625,6
103175502198378,2.767822265625,-0.1801910400390625,-0.74102783203125,6
103175504670302,2.751068115234375,-0.32623291015625,-0.5518798828125,6
103175507172743,2.7702178955078125,-0.47467041015625,-0.3842926025390625,6
103175509644667,2.868377685546875,-0.565643310546875,-0.19036865234375,6
103175512116591,2.9066925048828125,-0.6207122802734375,0.0418701171875,6
103175514588515,2.9282379150390625,-0.6829681396484375,0.3172149658203125,6
103175517060438,2.9019012451171875,-0.7954864501953125,0.542266845703125,6
103175519562880,3.016815185546875,-0.872100830078125,0.8056182861328125,6
103175522034804,3.0407562255859375,-0.9942169189453125,1.1360321044921875,6
103175524506727,3.0407562255859375,-1.0947723388671875,1.440093994140625,6
103175527009169,3.0024566650390625,-1.1522369384765625,1.7657012939453125,6
103175529481093,2.9449920654296875,-1.257568359375,2.0721588134765625,6
103175531953016,2.9402008056640625,-1.3126373291015625,2.2780609130859375,6
103175534424940,2.8133087158203125,-1.293487548828125,2.517486572265625,6
103175536927382,2.6385345458984375,-1.228851318359375,2.6754913330078125,6
103175539399306,2.466156005859375,-1.183349609375,2.79998779296875,6
103175541871229,2.3320770263671875,-1.101959228515625,2.953216552734375,6
103175544373671,2.1740570068359375,-0.9056243896484375,2.9580078125,6
103175546845595,1.9346466064453125,-0.67578125,3.0872955322265625,6
103175549317518,1.73114013671875,-0.479461669921875,3.257293701171875,6
103175551789442,1.5012969970703125,-0.311859130859375,3.3674163818359375,6
103175554291884,1.2546844482421875,0.028106689453125,3.5086822509765625,6
103175556763808,1.0487823486328125,0.028106689453125,3.8007659912109375,6
103175559235731,0.7686614990234375,0.1238861083984375,4.0258331298828125,6
103175561738173,0.390380859375,0.387237548828125,4.0904693603515625,6
103175564240614,0.0240631103515625,0.672149658203125,4.102447509765625,6
103175566712538,-0.2871856689453125,1.0504302978515625,3.9851226806640625,6
103175569214979,-0.545745849609375,1.4981536865234375,3.67626953125,6
103175571686903,-0.777984619140625,1.4933624267578125,3.36981201171875,6
103175574158827,-0.8809356689453125,1.727996826171875,3.0011138916015625,6
103175576630751,-1.0222015380859375,2.0895233154296875,2.412139892578125,6
103175579102675,-1.094024658203125,2.530059814453125,1.705841064453125,6
103175581605116,-1.084442138671875,2.87481689453125,0.7769012451171875,6
103175584077040,-1.2185211181640625,3.4685821533203125,-0.3483734130859375,6
103175586548964,-1.2568359375,4.3664093017578125,-1.8040618896484375,6
103175589051405,-0.971923828125,4.780609130859375,-3.3100128173828125,6
103175591523329,-1.1347198486328125,5.427032470703125,-4.9021453857421875,6
103175593995253,-1.283172607421875,6.45654296875,-7.107208251953125,6
103175596467177,-1.0820465087890625,7.3088836669921875,-10.140670776367188,6
103175598969618,-0.8737640380859375,8.628082275390625,-13.772674560546875,6
103175601441542,-0.7851715087890625,10.253753662109375,-17.471710205078125,6
103175603913466,-1.072479248046875,12.104461669921875,-20.062240600585938,6
103175606415907,-2.382110595703125,15.315093994140625,-20.574600219726562,6
103175608887831,-4.8888397216796875,20.273483276367188,-19.207504272460938,6
103175611359755,-8.235931396484375,26.1201171875,-16.480514526367188,7
103175613831679,-12.830398559570312,32.48869323730469,-13.324951171875,7
103175616303602,-17.477554321289062,38.16056823730469,-10.114334106445312,7
103175618806044,-20.937164306640625,42.872344970703125,-7.8182830810546875,7
103175621308485,-23.077590942382812,46.791656494140625,-6.4440155029296875,7
103175623780409,-24.169342041015625,49.782012939453125,-5.3594512939453125,7
103175626252333,-24.226806640625,51.44598388671875,-4.8997650146484375,7
103175628724257,-23.645004272460938,51.94877624511719,-5.2493133544921875,7
103175631226698,-22.392837524414062,50.70378112792969,-5.8263092041015625,7
103175633698622,-20.21173095703125,47.34710693359375,-6.4535980224609375,7
103175636170546,-16.041030883789062,42.14930725097656,-7.6315460205078125,7
103175638642470,-10.92462158203125,36.678558349609375,-9.661819458007812,7
103175641144911,-6.8233489990234375,31.511871337890625,-11.320999145507812,7
103175643616835,-4.6158905029296875,27.022735595703125,-11.811813354492188,7
103175646088759,-3.4738616943359375,23.141738891601562,-11.646621704101562,7
103175648560683,-2.542510986328125,19.612686157226562,-11.110321044921875,7
103175651063124,-1.5968017578125,16.339813232421875,-10.14544677734375,7
103175653535048,-0.5481414794921875,13.236923217773438,-8.821456909179688,7
103175656006972,0.4957275390625,10.402191162109375,-7.4639434814453125,7
103175658509413,1.604248046875,8.017562866210938,-5.9579925537109375,7
103175660981337,2.7917633056640625,5.9178466796875,-4.3466949462890625,7
103175663483778,3.9074554443359375,4.1868438720703125,-2.71624755859375,7
103175665955702,4.9896392822265625,2.72637939453125,-1.0498809814453125,7
103175668427626,6.011962890625,1.5029449462890625,0.501556396484375,7
103175670899550,6.9433135986328125,0.41357421875,1.705841064453125,7
103175673371474,7.8459320068359375,-0.58001708984375,2.910125732421875,7
103175675873915,8.731781005859375,-1.4131927490234375,3.7816162109375,7
103175678345839,9.610458374023438,-1.9518890380859375,4.4280548095703125,7
103175680817763,10.589675903320312,-2.31341552734375,4.875762939453125,7
103175683320204,11.825088500976562,-2.3852386474609375,4.9044952392578125,7
103175685792128,12.919235229492188,-1.6358642578125,4.3801727294921875,7
103175688264052,13.785934448242188,0.2962646484375,3.6044464111328125,7
103175690735975,14.15704345703125,3.5068817138671875,2.92449951171875,7
103175693238417,13.218505859375,8.15643310546875,2.467193603515625,7
103175695710341,11.456375122070312,13.53619384765625,2.6180419921875,7
103175698182265,9.787628173828125,18.609512329101562,2.9771728515625,7
103175700684706,8.200271606445312,23.22552490234375,3.3817901611328125,7
103175703156630,6.3303985595703125,27.53509521484375,3.242919921875,7
103175705628554,4.3815155029296875,31.011474609375,2.201446533203125,7
103175708100477,2.4470062255859375,33.647491455078125,0.9468841552734375,7
103175710602919,0.469390869140625,35.44793701171875,0.056243896484375,7
103175713074843,-1.326263427734375,36.46546936035156,-0.1400909423828125,7
103175715546766,-2.604766845703125,36.47743225097656,0.44171142578125,7
103175718049208,-3.3565521240234375,35.05767822265625,1.7393646240234375,7
103175720521132,-4.08917236328125,32.28758239746094,3.6403656005859375,7
103175722993056,-5.099517822265625,28.753738403320312,5.8166961669921875,7
103175725495497,-5.7627105712890625,25.119338989257812,8.06005859375,7
103175727967421,-6.234375,21.78662109375,10.032882690429688,7
103175730439345,-6.524078369140625,18.7220458984375,11.122238159179688,7
103175732911268,-6.097900390625,15.607177734375,10.854095458984375,7
103175735413710,-4.7308197021484375,12.164321899414062,9.36968994140625,7
103175737885634,-2.8298187255859375,8.656814575195312,6.946746826171875,7
103175740357558,-1.0557098388671875,5.5587158203125,4.2149658203125,7
103175742829481,0.385589599609375,2.783843994140625,1.504730224609375,7
103175745331923,1.4989013671875,0.401611328125,-1.073822021484375,7
103175747803847,2.298553466796875,-1.69091796875,-3.3100128173828125,7
103175750275770,3.143707275390625,-3.4770050048828125,-5.404937744140625,7
103175752778212,3.850006103515625,-4.7363433837890625,-6.9180755615234375,7
103175755250136,4.4772796630859375,-5.6724853515625,-7.5357666015625,7
103175757752577,5.3224334716796875,-6.6134033203125,-7.2939605712890625,7
103175760224501,5.911407470703125,-7.240692138671875,-6.5134429931640625,7
103175762696425,6.385467529296875,-7.71234130859375,-5.3331146240234375,7
103175765168349,6.85711669921875,-8.265396118164062,-3.989959716796875,7
103175767640272,7.1300506591796875,-8.512008666992188,-2.5702056884765625,7
103175770142714,7.379058837890625,-8.681991577148438,-1.17437744140625,7
103175772614638,7.8674774169921875,-8.964508056640625,0.257354736328125,7
103175775086561,8.343917846679688,-9.129714965820312,1.6962738037109375,7
103175777558485,8.786849975585938,-9.22308349609375,3.2189788818359375,7
103175780060927,9.292022705078125,-9.37152099609375,4.7464752197265625,7
103175782532850,9.926483154296875,-9.407440185546875,6.0776519775390625,7
103175785004774,10.63995361328125,-9.124923706054688,7.2125091552734375,7
103175787507216,11.322311401367188,-8.5574951171875,7.8924560546875,7
103175789979140,11.95916748046875,-7.769805908203125,8.459884643554688,7
103175792451063,12.648696899414062,-6.7690277099609375,8.72564697265625,7
103175794922987,13.21612548828125,-5.540802001953125,8.512557983398438,7
103175797425429,13.414840698242188,-4.22637939453125,8.285110473632812,7
103175799897352,13.613555908203125,-2.7371978759765625,7.997802734375,7
103175802369276,13.474685668945312,-1.04449462890625,7.66021728515625,7
103175804871718,12.861770629882812,0.6218719482421875,7.57403564453125,7
103175807343641,12.0980224609375,2.424713134765625,7.69134521484375,7
103175809815565,11.279205322265625,4.232330322265625,8.004989624023438,7
103175812287489,10.644744873046875,5.9202423095703125,8.491012573242188,7
103175814789931,10.165908813476562,7.4956207275390625,8.953094482421875,7
103175817261854,9.7947998046875,9.248184204101562,9.161392211914062,7
103175819764296,9.227386474609375,11.21142578125,9.204483032226562,7
103175822236220,8.580947875976562,13.141159057617188,9.36968994140625,7
103175824708143,7.9488677978515625,15.09002685546875,9.48699951171875,7
103175827180067,7.0749969482421875,17.03173828125,9.343353271484375,7
103175829651991,6.143646240234375,18.6597900390625,8.847747802734375,7
103175832154433,5.2266693115234375,19.952651977539062,7.9834442138671875,7
103175834626356,4.2354736328125,20.855270385742188,6.6474761962890625,7
103175837098280,3.1580810546875,21.482559204101562,4.9930877685546875,7
103175839600722,2.0567474365234375,21.824920654296875,3.64276123046875,7
103175842072645,0.9314727783203125,22.172088623046875,2.8694305419921875,7
103175844544569,-0.4164581298828125,22.6533203125,3.068145751953125,7
103175847016493,-1.5225830078125,23.127365112304688,3.8989410400390625,7
103175849518934,-2.434783935546875,23.575088500976562,4.52142333984375,7
103175852021376,-3.069244384765625,23.800140380859375,4.8470306396484375,7
103175854493300,-3.282318115234375,23.716339111328125,4.74169921875,7
103175856995741,-3.1769866943359375,23.37158203125,4.31072998046875,7
103175859467665,-2.8394012451171875,22.909500122070312,3.7313385009765625,7
103175861939589,-2.5329437255859375,22.454605102539062,3.0968780517578125,7
103175864411513,-2.2312774658203125,21.89434814453125,2.2732696533203125,7
103175866913954,-1.9104461669921875,21.324539184570312,1.3538970947265625,7
103175869385878,-1.8936920166015625,21.142578125,0.4871978759765625,7
103175871888319,-2.087615966796875,20.812179565429688,-0.269378662109375,7
103175874360243,-2.4491424560546875,20.311782836914062,-0.990020751953125,7
103175876832167,-2.848968505859375,19.68450927734375,-1.511962890625,7
103175879304091,-2.9974212646484375,18.5113525390625,-1.9165802001953125,7
103175881776015,-3.2416229248046875,17.438751220703125,-2.1009368896484375,7
103175884278456,-3.4547119140625,16.2392578125,-2.0219268798828125,7
103175886750380,-3.8497467041015625,14.800338745117188,-1.9165802001953125,7
103175889222304,-4.2040863037109375,13.454788208007812,-1.6101226806640625,7
103175891724745,-4.4554901123046875,12.252899169921875,-1.17437744140625,7
103175894196669,-4.6302642822265625,11.096511840820312,-0.7122955322265625,7
103175896668593,-4.74517822265625,10.114883422851562,-0.250213623046875,7
103175899140516,-4.9031982421875,9.384658813476562,0.0299072265625,7
103175901642958,-4.98699951171875,8.874679565429688,0.195098876953125,7
103175904114882,-4.9031982421875,8.319229125976562,0.300445556640625,7
103175906586806,-4.76434326171875,7.9241943359375,0.4129791259765625,7
103175909058729,-4.632659912109375,7.603363037109375,0.54705810546875,7
103175911561171,-4.6087188720703125,7.337615966796875,0.65478515625,7
103175914033095,-4.601531982421875,7.07904052734375,0.72900390625,7
103175916505018,-4.37408447265625,6.9138336181640625,0.8223876953125,7
103175919007460,-3.9742431640625,6.6025848388671875,0.9588470458984375,7
103175921479384,-3.6366729736328125,6.272186279296875,1.186309814453125,7
103175923951308,-3.3828887939453125,5.9513702392578125,1.4161529541015625,7
103175926453749,-3.0788116455078125,5.6880035400390625,1.657958984375,7
103175928925673,-2.753204345703125,5.4773101806640625,2.0146942138671875,7
103175931397597,-2.3701324462890625,5.1229705810546875,2.424102783203125,7
103175933900038,-1.9727020263671875,4.866790771484375,2.9651947021484375,7
103175936371962,-1.6710205078125,4.780609130859375,3.776824951171875,7
103175938843886,-1.3286590576171875,4.708770751953125,4.56451416015625,7
103175941315809,-0.8282623291015625,4.613006591796875,5.3474273681640625,7
103175943787733,-0.1243743896484375,4.57708740234375,6.2715911865234375,7
103175946290175,0.416717529296875,4.433441162109375,7.2340545654296875,7
103175948762099,0.9218902587890625,4.3616180419921875,8.098358154296875,7
103175951234022,1.3504486083984375,4.3664093017578125,8.87408447265625,7
103175953736464,1.664093017578125,4.6177978515625,9.364898681640625,7
103175956208388,1.92266845703125,5.02960205078125,9.805435180664062,7
103175958680311,2.1094207763671875,5.4701385498046875,9.927536010742188,7
103175961182753,2.138153076171875,5.9633331298828125,10.018508911132812,7
103175963654677,2.1549072265625,6.50921630859375,9.9730224609375,7
